Date,Open,Close
2014-12-01,91.25,90.16
2014-12-02,90.46,90.28
2014-12-03,89.47,90.85
2014-12-04,90.76,91.05
2014-12-05,91.39,90.69
2014-12-08,90.2,90.21
2014-12-09,89.39,89.86
2014-12-10,89.74,89.3
2014-12-11,91.03,90.815
2014-12-12,90.02,90.58
2014-12-15,91.43,92.05
2014-12-16,91.91,89.97
2014-12-17,90.09,90.77
2014-12-18,92.12,92.71
2014-12-19,92.62,91.02
2014-12-22,91.52,93.16
2014-12-23,94.5,93.32
2014-12-24,93.64,92.72
2014-12-26,93.19,93.41
2014-12-29,93.04,94.1
2014-12-30,93.46,93.925
2014-12-31,94.41,94.26
