Date,Open,Close
2014-08-01,118.7,120.36
2014-08-04,118.7,120.36
2014-08-05,119.15,119.51
2014-08-06,119.05,120.07
2014-08-07,119.94,115.97
2014-08-08,116.29,118.11
2014-08-11,118.11,117.24
2014-08-12,117.44,117.66
2014-08-13,117.66,119.5
2014-08-14,120.11,120.13
2014-08-15,120.35,120.45
2014-08-18,121.19,121.93
2014-08-19,121.95,122.93
2014-08-20,123.0,123.15
2014-08-21,122.89,123.45
2014-08-22,123.42,123.19
2014-08-25,123.83,124.22
2014-08-26,124.39,125.05
2014-08-27,124.91,127.32
2014-08-28,126.87,127.64
2014-08-29,127.93,128.74
