Date,Open,Close
1992-10-01,30.25,30.12
1992-10-02,30.38,29.75
1992-10-05,29.62,29.5
1992-10-06,29.5,29.62
1992-10-07,29.62,30.0
1992-10-08,30.0,31.0
1992-10-09,31.0,30.25
1992-10-12,30.38,30.12
1992-10-13,30.25,30.0
1992-10-14,29.75,30.12
1992-10-15,30.0,30.75
1992-10-16,30.63,30.87
1992-10-19,30.75,31.62
1992-10-20,31.88,31.62
1992-10-21,31.62,31.12
1992-10-22,31.25,30.5
1992-10-23,30.38,30.5
1992-10-26,30.5,30.5
1992-10-27,30.38,30.63
1992-10-28,30.5,31.12
1992-10-29,30.87,31.0
1992-10-30,30.87,30.87
