Date,Open,Close
2002-08-01,17.75,17.59
2002-08-02,17.59,17.31
2002-08-05,17.25,16.79
2002-08-06,16.91,17.25
2002-08-07,17.35,17.14
2002-08-08,17.39,17.72
2002-08-09,17.52,18.05
2002-08-12,17.8,18.0
2002-08-13,17.95,18.75
2002-08-14,18.7,19.3
2002-08-15,19.55,20.5
2002-08-16,20.65,20.81
2002-08-19,20.8,20.69
2002-08-20,20.66,20.15
2002-08-21,20.4,20.6
2002-08-22,20.55,20.95
2002-08-23,20.5,19.75
2002-08-26,19.65,20.5
2002-08-27,20.3,20.07
2002-08-28,19.87,19.5
2002-08-29,19.51,20.06
2002-08-30,19.81,19.78
