Date,Open,Close
2014-06-02,1281.0,1278.8
2014-06-03,1271.49,1265.51
2014-06-04,1261.0,1245.97
2014-06-05,1252.37,1247.96
2014-06-06,1254.4,1238.08
2014-06-09,1241.05,1229.92
2014-06-10,1230.01,1222.88
2014-06-11,1214.0,1248.72
2014-06-12,1249.32,1226.0
2014-06-13,1224.93,1189.3
2014-06-16,1191.38,1202.48
2014-06-17,1202.55,1196.51
2014-06-18,1200.35,1216.88
2014-06-19,1220.82,1206.83
2014-06-20,1209.14,1203.17
2014-06-23,1200.12,1205.6
2014-06-24,1207.0,1204.73
2014-06-25,1201.53,1221.45
2014-06-26,1228.26,1217.7
2014-06-27,1211.01,1205.47
2014-06-30,1205.21,1203.0
