Date,Open,Close
2015-03-02,45.9,46.14
2015-03-03,45.81,45.7
2015-03-04,45.42,45.68
2015-03-05,45.65,45.98
2015-03-06,46.11,47.1
2015-03-09,46.96,46.98
2015-03-10,46.32,45.54
2015-03-11,45.51,45.63
2015-03-12,46.18,46.88
2015-03-13,46.77,45.99
2015-03-16,46.45,46.11
2015-03-17,45.93,46.83
2015-03-18,46.57,46.41
2015-03-19,46.13,45.55
2015-03-20,45.91,46.63
2015-03-23,46.56,46.29
2015-03-24,46.19,45.81
2015-03-25,45.8,44.81
2015-03-26,44.8,45.05
2015-03-27,44.95,44.73
2015-03-30,45.02,45.41
2015-03-31,45.16,45.13
