Date,Open,Close
2012-08-01,30.94,30.72
2012-08-02,30.56,30.54
2012-08-03,31.06,31.12
2012-08-06,31.25,31.23
2012-08-07,31.37,31.48
2012-08-08,31.24,31.62
2012-08-09,31.61,31.57
2012-08-10,31.44,31.77
2012-08-13,31.72,31.56
2012-08-14,31.77,31.46
2012-08-15,31.29,31.29
2012-08-16,31.25,31.84
2012-08-17,31.91,32.04
2012-08-20,31.94,31.96
2012-08-21,32.07,31.89
2012-08-22,31.82,31.61
2012-08-23,31.59,31.33
2012-08-24,31.29,31.5
2012-08-27,31.59,31.02
2012-08-28,31.01,31.07
2012-08-29,31.08,31.37
2012-08-30,31.17,31.0
2012-08-31,31.12,31.23
