Date,Open,Close
1996-08-01,54.25,55.0
1996-08-02,56.38,56.38
1996-08-05,56.38,56.38
1996-08-06,56.63,56.75
1996-08-07,56.375,56.375
1996-08-08,56.625,56.75
1996-08-09,56.75,56.375
1996-08-12,56.13,55.63
1996-08-13,55.75,54.88
1996-08-14,56.125,55.625
1996-08-15,55.625,54.875
1996-08-16,54.75,56.125
1996-08-19,55.75,56.0
1996-08-20,56.0,55.75
1996-08-21,55.75,56.0
1996-08-22,56.0,55.75
1996-08-23,55.375,55.625
1996-08-26,56.25,56.5
1996-08-27,56.75,56.63
1996-08-28,56.25,56.5
1996-08-29,56.5,56.625
1996-08-30,56.625,56.75
