Date,Open,Close
1990-08-01,49.13,49.13
1990-08-02,51.0,52.0
1990-08-03,52.0,52.0
1990-08-06,52.63,53.0
1990-08-07,52.75,52.75
1990-08-08,52.0,51.75
1990-08-09,51.75,51.38
1990-08-10,51.5,51.5
1990-08-13,51.5,51.75
1990-08-14,51.75,51.5
1990-08-15,51.5,51.88
1990-08-16,51.88,51.75
1990-08-17,51.75,52.88
1990-08-20,52.88,54.5
1990-08-21,54.38,52.63
1990-08-22,52.63,53.0
1990-08-23,53.0,51.0
1990-08-24,51.0,51.88
1990-08-27,51.88,51.38
1990-08-28,51.38,52.38
1990-08-29,52.38,52.38
1990-08-30,52.38,51.75
1990-08-31,51.75,52.5
