Date,Open,Close
2012-05-01,39.48,40.73
2012-05-02,39.65,40.16
2012-05-03,40.19,38.92
2012-05-04,38.52,37.46
2012-05-07,37.19,37.2
2012-05-08,36.81,36.61
2012-05-09,36.09,36.8
2012-05-10,37.05,36.18
2012-05-11,36.09,36.25
2012-05-14,35.81,35.93
2012-05-15,36.17,36.45
2012-05-16,36.52,35.89
2012-05-17,35.91,34.73
2012-05-18,31.89,30.26
2012-05-21,30.32,31.85
2012-05-22,31.76,32.43
2012-05-23,32.01,32.18
2012-05-24,32.26,31.86
2012-05-25,31.89,32.12
2012-05-29,32.51,32.78
2012-05-30,32.32,32.15
2012-05-31,32.16,32.02
