Date,Open,Close
1999-06-01,42.38,42.88
1999-06-02,43.0,43.75
1999-06-03,44.0,43.94
1999-06-04,43.94,43.88
1999-06-07,44.13,43.56
1999-06-08,43.69,43.69
1999-06-09,43.94,44.19
1999-06-10,44.19,43.81
1999-06-11,43.63,43.5
1999-06-14,43.75,44.0
1999-06-15,44.13,43.56
1999-06-16,43.81,43.69
1999-06-17,43.56,43.81
1999-06-18,43.69,43.88
1999-06-21,43.94,43.5
1999-06-22,43.5,43.5
1999-06-23,43.25,43.69
1999-06-24,43.5,43.25
1999-06-25,43.13,43.44
1999-06-28,43.13,42.63
1999-06-29,42.38,42.88
1999-06-30,43.0,43.63
