Date,Open,Close
2006-10-02,51.75,52.36
2006-10-03,52.36,52.94
2006-10-04,52.95,54.44
2006-10-05,54.25,54.25
2006-10-06,53.9,54.0
2006-10-09,53.6,53.99
2006-10-10,54.0,54.76
2006-10-11,54.86,54.57
2006-10-12,55.85,59.08
2006-10-13,57.95,58.03
2006-10-16,57.85,57.9
2006-10-17,57.55,57.96
2006-10-18,58.2,58.07
2006-10-19,58.07,57.79
2006-10-20,57.8,58.05
2006-10-23,57.75,60.23
2006-10-24,60.4,60.69
2006-10-25,60.69,59.99
2006-10-26,59.81,60.28
2006-10-27,59.6,58.96
2006-10-30,59.0,60.1
2006-10-31,60.3,59.46
