Date,Open,Close
2015-03-02,69.12,69.96
2015-03-03,69.75,69.42
2015-03-04,69.42,69.25
2015-03-05,69.5,69.21
2015-03-06,68.9,67.73
2015-03-09,67.61,67.7
2015-03-10,67.37,67.7
2015-03-11,67.99,67.01
2015-03-12,67.15,67.0
2015-03-13,66.99,67.36
2015-03-16,67.76,68.43
2015-03-17,68.11,68.47
2015-03-18,68.29,68.55
2015-03-19,68.48,67.98
2015-03-20,68.37,68.18
2015-03-23,68.18,68.84
2015-03-24,68.66,68.5
2015-03-25,68.46,68.14
2015-03-26,68.0,68.02
2015-03-27,68.38,68.55
2015-03-30,68.81,68.76
2015-03-31,68.48,68.5
