Date,Open,Close
2008-01-02,199.27,194.84
2008-01-03,195.41,194.93
2008-01-04,191.45,180.05
2008-01-07,181.25,177.64
2008-01-08,180.14,171.25
2008-01-09,171.3,179.4
2008-01-10,177.58,178.02
2008-01-11,176.0,172.69
2008-01-14,177.52,178.78
2008-01-15,177.72,169.04
2008-01-16,165.23,159.64
2008-01-17,161.51,160.89
2008-01-18,161.71,161.36
2008-01-22,148.06,155.64
2008-01-23,136.19,139.072
2008-01-24,139.99,135.6
2008-01-25,138.99,130.01
2008-01-28,128.16,130.01
2008-01-29,131.15,131.54
2008-01-30,131.37,132.18
2008-01-31,129.45,135.36
