Date,Open,Close
1990-10-01,45.5,46.88
1990-10-02,47.38,47.5
1990-10-03,47.38,47.12
1990-10-04,47.25,48.0
1990-10-05,47.5,48.12
1990-10-08,48.12,47.38
1990-10-09,47.25,46.0
1990-10-10,45.75,45.0
1990-10-11,44.88,43.12
1990-10-12,43.38,43.75
1990-10-15,44.75,44.62
1990-10-16,44.75,45.0
1990-10-17,44.88,44.88
1990-10-18,44.88,47.0
1990-10-19,47.38,47.5
1990-10-22,47.38,47.38
1990-10-23,47.12,48.38
1990-10-24,48.5,49.0
1990-10-25,49.38,49.25
1990-10-26,49.12,49.0
1990-10-29,48.62,48.0
1990-10-30,47.88,48.12
1990-10-31,47.88,48.38
