Date,Open,Close
2009-06-01,55.54,58.58
2009-06-02,58.11,58.6
2009-06-03,57.94,58.55
2009-06-04,57.73,56.86
2009-06-05,57.73,56.39
2009-06-08,56.38,55.86
2009-06-09,56.57,56.63
2009-06-10,57.96,55.93
2009-06-11,56.21,54.52
2009-06-12,53.91,53.45
2009-06-15,52.64,54.1
2009-06-16,54.36,51.98
2009-06-17,51.43,51.23
2009-06-18,50.63,50.82
2009-06-19,51.1,52.28
2009-06-22,51.29,51.12
2009-06-23,51.28,49.91
2009-06-24,50.6,50.99
2009-06-25,51.43,54.19
2009-06-26,54.08,53.83
2009-06-29,53.8,54.13
2009-06-30,53.86,53.54
