Date,Open,Close
2013-05-01,59.96,59.72
2013-05-02,59.71,59.48
2013-05-03,59.79,58.92
2013-05-06,59.38,60.2
2013-05-07,60.08,60.5
2013-05-08,60.32,62.51
2013-05-09,62.25,62.01
2013-05-10,62.04,62.91
2013-05-13,62.67,62.39
2013-05-14,62.3,61.73
2013-05-15,61.52,61.61
2013-05-16,61.3,62.14
2013-05-17,62.25,62.84
2013-05-20,62.73,62.56
2013-05-21,62.57,62.87
2013-05-22,62.0,62.28
2013-05-23,62.09,62.36
2013-05-24,62.02,62.06
2013-05-28,62.49,63.34
2013-05-29,63.32,63.35
2013-05-30,63.43,64.66
2013-05-31,64.45,62.63
