Date,Open,Close
2006-03-01,108.22,109.32
2006-03-02,108.62,108.1
2006-03-03,106.7,108.58
2006-03-06,108.2,105.8
2006-03-07,105.8,105.4
2006-03-08,104.7,104.64
2006-03-09,104.51,103.42
2006-03-10,103.43,104.66
2006-03-13,105.01,104.6
2006-03-14,104.6,106.0
2006-03-15,106.41,108.17
2006-03-16,108.85,108.06
2006-03-17,108.09,107.8
2006-03-20,107.75,108.17
2006-03-21,108.17,105.32
2006-03-22,105.51,107.0
2006-03-23,107.0,104.77
2006-03-24,104.86,105.13
2006-03-27,105.0,106.03
2006-03-28,105.8,104.65
2006-03-29,104.42,105.15
2006-03-30,105.1,104.06
2006-03-31,104.28,105.1
