Date,Open,Close
1991-10-01,53.87,54.5
1991-10-02,54.38,54.62
1991-10-03,54.5,54.0
1991-10-04,54.12,53.0
1991-10-07,53.0,53.5
1991-10-08,53.5,53.37
1991-10-09,53.37,53.37
1991-10-10,53.37,53.5
1991-10-11,53.63,53.5
1991-10-14,53.37,54.5
1991-10-15,54.62,55.13
1991-10-16,55.13,55.63
1991-10-17,55.5,56.38
1991-10-18,56.38,55.87
1991-10-21,56.0,55.5
1991-10-22,55.63,56.75
1991-10-23,57.0,57.5
1991-10-24,57.25,56.87
1991-10-25,56.87,56.62
1991-10-28,56.75,58.62
1991-10-29,58.62,58.5
1991-10-30,58.62,58.5
1991-10-31,58.5,58.87
