Date,Open,Close
2002-08-01,50.5,49.35
2002-08-02,49.35,48.91
2002-08-05,49.16,48.09
2002-08-06,48.38,48.99
2002-08-07,49.05,49.88
2002-08-08,50.02,51.43
2002-08-09,51.15,51.8
2002-08-12,50.6,51.25
2002-08-13,50.6,50.24
2002-08-14,50.24,51.55
2002-08-15,51.8,51.65
2002-08-16,51.0,51.4
2002-08-19,51.55,52.65
2002-08-20,51.95,51.63
2002-08-21,52.05,51.51
2002-08-22,51.51,51.93
2002-08-23,51.85,51.64
2002-08-26,51.98,52.5
2002-08-27,52.75,52.7
2002-08-28,52.5,52.05
2002-08-29,51.6,51.65
2002-08-30,51.65,52.19
