Date,Open,Close
2006-05-01,59.09,57.95
2006-05-02,58.5,57.68
2006-05-03,58.03,56.08
2006-05-04,56.33,56.64
2006-05-05,56.65,56.43
2006-05-08,55.66,55.73
2006-05-09,56.69,57.93
2006-05-10,58.0,58.3
2006-05-11,59.19,58.13
2006-05-12,58.19,56.31
2006-05-15,53.58,54.31
2006-05-16,54.5,53.48
2006-05-17,53.8,52.01
2006-05-18,52.13,50.97
2006-05-19,50.96,51.07
2006-05-22,50.3,50.84
2006-05-23,51.49,51.17
2006-05-24,50.6,49.53
2006-05-25,50.65,52.08
2006-05-26,52.25,52.3
2006-05-30,52.9,51.4
2006-05-31,52.28,52.15
