Date,Open,Close
2006-10-02,23.76,24.46
2006-10-03,23.85,23.54
2006-10-04,23.46,23.99
2006-10-05,24.0,23.86
2006-10-06,23.75,23.59
2006-10-09,23.45,23.84
2006-10-10,24.35,24.76
2006-10-11,24.71,24.19
2006-10-12,24.45,24.8
2006-10-13,24.35,23.89
2006-10-16,23.9,24.02
2006-10-17,23.99,23.54
2006-10-18,24.06,23.39
2006-10-19,23.74,23.48
2006-10-20,23.55,23.23
2006-10-23,23.5,23.02
2006-10-24,23.5,23.58
2006-10-25,23.68,23.97
2006-10-26,24.02,24.5
2006-10-27,24.52,23.75
2006-10-30,23.6,23.57
2006-10-31,23.79,23.43
