Date,Open,Close
1996-10-01,54.875,55.5
1996-10-02,55.62,57.5
1996-10-03,55.5,55.375
1996-10-04,55.625,57.5
1996-10-07,59.12,59.5
1996-10-08,59.5,58.62
1996-10-09,59.125,59.5
1996-10-10,59.5,58.625
1996-10-11,58.75,57.0
1996-10-14,57.38,58.0
1996-10-15,58.0,57.38
1996-10-16,57.375,58.0
1996-10-17,58.0,57.375
1996-10-18,57.5,58.75
1996-10-21,60.12,60.38
1996-10-22,60.88,62.38
1996-10-23,60.125,60.375
1996-10-24,61.5,62.375
1996-10-25,62.25,62.75
1996-10-28,65.62,66.5
1996-10-29,66.0,64.5
1996-10-30,65.625,66.5
1996-10-31,66.0,64.5
