Date,Open,Close
2012-05-01,58.16,57.9
2012-05-02,57.66,57.96
2012-05-03,57.87,56.7
2012-05-04,56.22,55.35
2012-05-07,55.24,54.81
2012-05-08,54.61,54.53
2012-05-09,53.91,54.75
2012-05-10,55.31,54.22
2012-05-11,53.88,54.04
2012-05-14,53.36,53.46
2012-05-15,53.48,53.18
2012-05-16,53.42,52.69
2012-05-17,52.75,52.26
2012-05-18,52.49,51.19
2012-05-21,51.5,52.46
2012-05-22,52.51,52.98
2012-05-23,52.4,53.44
2012-05-24,53.53,53.26
2012-05-25,53.34,53.22
2012-05-29,53.81,54.07
2012-05-30,53.61,53.27
2012-05-31,53.25,53.19
