Date,Open,Close
2016-03-01,51.9,52.61
2016-03-02,52.41,52.21
2016-03-03,52.15,52.45
2016-03-04,52.53,52.58
2016-03-07,52.25,52.59
2016-03-08,51.9,52.04
2016-03-09,52.31,52.12
2016-03-10,52.29,51.87
2016-03-11,52.48,52.95
2016-03-14,52.7,53.01
2016-03-15,52.61,53.13
2016-03-16,52.78,53.3
2016-03-17,53.3,54.23
2016-03-18,54.47,53.99
2016-03-21,53.94,54.25
2016-03-22,53.91,54.05
2016-03-23,54.07,53.95
2016-03-24,53.8,53.99
2016-03-28,54.07,54.17
2016-03-29,54.02,54.49
2016-03-30,53.6,53.29
2016-03-31,53.48,54.01
