Date,Open,Close
2014-03-03,114.79,114.84
2014-03-04,115.89,115.32
2014-03-05,115.08,114.43
2014-03-06,114.71,114.85
2014-03-07,115.07,115.08
2014-03-10,115.45,115.84
2014-03-11,115.9,114.51
2014-03-12,114.14,115.65
2014-03-13,115.6,114.45
2014-03-14,114.36,114.1
2014-03-17,114.26,115.07
2014-03-18,115.62,116.24
2014-03-19,115.88,115.2
2014-03-20,114.85,115.51
2014-03-21,116.29,115.63
2014-03-24,116.0,115.85
2014-03-25,116.23,117.09
2014-03-26,117.8,117.71
2014-03-27,117.75,117.67
2014-03-28,118.13,118.5
2014-03-31,118.79,118.91
