Date,Open,Close
2005-03-01,44.99,44.5
2005-03-02,44.25,44.121
2005-03-03,44.34,41.79
2005-03-04,42.76,42.81
2005-03-07,42.8,42.75
2005-03-08,41.9,40.53
2005-03-09,39.61,39.35
2005-03-10,39.59,39.83
2005-03-11,40.21,40.27
2005-03-14,40.52,40.32
2005-03-15,40.64,40.96
2005-03-16,41.21,41.18
2005-03-17,41.53,42.25
2005-03-18,43.33,42.96
2005-03-21,43.29,43.7
2005-03-22,43.71,42.83
2005-03-23,42.45,42.55
2005-03-24,42.95,42.5
2005-03-28,42.75,42.53
2005-03-29,42.56,41.75
2005-03-30,41.99,42.8
2005-03-31,42.45,41.67
