Date,Open,Close
2001-08-01,33.5,33.35
2001-08-02,35.0,35.57
2001-08-03,35.75,35.9
2001-08-06,35.93,35.74
2001-08-07,35.7,36.0
2001-08-08,35.75,35.91
2001-08-09,36.64,36.97
2001-08-10,36.95,37.32
2001-08-13,37.32,36.72
2001-08-14,36.89,36.09
2001-08-15,36.39,36.47
2001-08-16,36.25,36.41
2001-08-17,36.1,36.01
2001-08-20,36.02,36.7
2001-08-21,36.58,35.5
2001-08-22,35.5,35.9
2001-08-23,35.55,35.2
2001-08-24,35.45,36.25
2001-08-27,35.97,35.31
2001-08-28,35.27,35.25
2001-08-29,35.25,34.88
2001-08-30,35.0,34.86
2001-08-31,34.86,34.35
