Date,Open,Close
2001-05-01,62.61,63.87
2001-05-02,63.87,64.44
2001-05-03,64.2,63.42
2001-05-04,62.45,65.11
2001-05-07,65.18,65.25
2001-05-08,64.5,64.2
2001-05-09,63.3,63.75
2001-05-10,64.5,63.8
2001-05-11,63.8,63.98
2001-05-14,63.83,63.24
2001-05-15,63.4,64.33
2001-05-16,63.7,66.6
2001-05-17,66.42,66.77
2001-05-18,66.67,66.57
2001-05-21,66.4,68.97
2001-05-22,70.0,72.06
2001-05-23,70.0,69.5
2001-05-24,69.3,68.01
2001-05-25,66.85,67.23
2001-05-29,68.2,66.6
2001-05-30,66.45,65.64
2001-05-31,66.4,65.11
