Date,Open,Close
2010-12-01,18.0,18.04
2010-12-02,18.04,18.72
2010-12-03,18.69,18.74
2010-12-06,18.61,18.69
2010-12-07,18.94,18.64
2010-12-08,19.02,18.86
2010-12-09,18.97,19.0
2010-12-10,19.01,18.83
2010-12-13,19.16,19.3
2010-12-14,19.0,18.87
2010-12-15,18.85,18.64
2010-12-16,18.6,18.751
2010-12-17,18.76,18.99
2010-12-20,19.01,18.92
2010-12-21,18.99,19.24
2010-12-22,19.2301,19.43
2010-12-23,19.36,19.39
2010-12-27,19.27,19.41
2010-12-28,19.47,19.34
2010-12-29,19.31,19.27
2010-12-30,19.25,19.35
2010-12-31,19.31,19.32
