Date,Open,Close
2017-03-01,150.94,152.85
2017-03-02,152.62,150.84
2017-03-03,151.36,151.94
2017-03-06,151.07,152.43
2017-03-07,152.1,152.1
2017-03-08,151.97,151.17
2017-03-09,150.69,148.84
2017-03-10,150.12,151.5
2017-03-13,151.78,152.8
2017-03-14,151.39,150.88
2017-03-15,151.89,154.35
2017-03-16,154.86,153.99
2017-03-17,154.95,154.51
2017-03-20,154.51,154.29
2017-03-21,154.7,150.71
2017-03-22,150.44,151.86
2017-03-23,151.66,152.22
2017-03-24,152.24,150.77
2017-03-27,148.67,149.66
2017-03-28,149.67,151.69
2017-03-29,151.39,151.71
2017-03-30,151.67,151.96
2017-03-31,151.24,151.2
