Date,Open,Close
1992-03-02,27.13,27.75
1992-03-03,28.0,28.13
1992-03-04,28.38,29.13
1992-03-05,29.38,28.25
1992-03-06,28.25,28.25
1992-03-09,28.25,27.5
1992-03-10,27.25,27.25
1992-03-11,27.25,27.13
1992-03-12,27.38,26.75
1992-03-13,27.13,27.13
1992-03-16,27.0,27.13
1992-03-17,27.38,27.75
1992-03-18,28.0,29.0
1992-03-19,28.75,28.5
1992-03-20,28.63,28.75
1992-03-23,28.75,28.63
1992-03-24,28.88,28.5
1992-03-25,28.13,27.38
1992-03-26,27.5,27.13
1992-03-27,27.0,26.75
1992-03-30,27.0,27.13
1992-03-31,26.88,27.0
