Date,Open,Close
2013-06-03,191.59,193.56
2013-06-04,193.16,194.02
2013-06-05,193.16,191.81
2013-06-06,190.9,192.88
2013-06-07,193.1,194.42
2013-06-10,195.28,193.78
2013-06-11,191.8575,187.76
2013-06-12,188.89,183.5
2013-06-13,181.72,185.64
2013-06-14,185.01,184.56
2013-06-17,185.35,184.88
2013-06-18,184.72,188.63
2013-06-19,189.45,189.77
2013-06-20,186.23,184.42
2013-06-21,185.16,182.67
2013-06-24,180.19,176.33
2013-06-25,177.49,174.86
2013-06-26,175.7,176.88
2013-06-27,178.0,175.38
2013-06-28,174.89,171.5
