Date,Open,Close
2015-12-01,33.92,34.02
2015-12-02,34.13,33.59
2015-12-03,33.79,32.98
2015-12-04,33.32,34.51
2015-12-07,34.39,34.08
2015-12-08,33.73,33.86
2015-12-09,33.67,32.97
2015-12-10,33.01,33.26
2015-12-11,32.63,31.77
2015-12-14,32.05,32.25
2015-12-15,32.69,33.18
2015-12-16,33.62,33.81
2015-12-17,34.03,33.21
2015-12-18,32.89,31.91
2015-12-21,32.23,32.21
2015-12-22,32.55,32.9
2015-12-23,33.14,33.06
2015-12-24,33.0,33.05
2015-12-28,32.91,33.11
2015-12-29,33.39,33.56
2015-12-30,33.42,33.25
2015-12-31,32.98,32.93
