Date,Open,Close
1996-03-01,50.38,51.25
1996-03-04,50.88,51.0
1996-03-05,50.62,51.38
1996-03-06,50.875,51.0
1996-03-07,50.625,51.375
1996-03-08,51.5,51.0
1996-03-11,49.38,50.12
1996-03-12,49.75,50.0
1996-03-13,49.375,50.125
1996-03-14,49.75,50.0
1996-03-15,49.875,49.25
1996-03-18,49.0,49.38
1996-03-19,49.62,50.25
1996-03-20,49.0,49.375
1996-03-21,49.625,50.25
1996-03-22,50.125,50.25
1996-03-25,49.38,49.5
1996-03-26,49.25,48.88
1996-03-27,49.375,49.5
1996-03-28,49.25,48.875
1996-03-29,48.625,48.25
