Date,Open,Close
1994-03-01,93.0,92.75
1994-03-02,92.5,92.62
1994-03-03,92.38,91.62
1994-03-04,91.75,94.5
1994-03-07,94.38,92.38
1994-03-08,92.25,92.0
1994-03-09,91.75,92.0
1994-03-10,92.0,92.0
1994-03-11,92.0,92.0
1994-03-14,92.12,92.0
1994-03-15,92.0,92.0
1994-03-16,92.0,91.75
1994-03-17,91.75,91.88
1994-03-18,92.0,91.25
1994-03-21,91.25,90.38
1994-03-22,90.62,90.88
1994-03-23,90.62,90.5
1994-03-24,90.62,90.0
1994-03-25,90.0,89.0
1994-03-28,89.0,86.0
1994-03-29,86.12,83.12
1994-03-30,82.62,83.88
1994-03-31,83.75,84.88
