Date,Open,Close
1992-03-02,63.62,63.25
1992-03-03,63.37,62.75
1992-03-04,63.0,62.0
1992-03-05,61.25,61.13
1992-03-06,61.37,59.75
1992-03-09,59.88,60.25
1992-03-10,60.38,59.88
1992-03-11,60.0,59.88
1992-03-12,60.0,59.75
1992-03-13,60.12,59.75
1992-03-16,59.75,59.13
1992-03-17,59.37,60.12
1992-03-18,60.5,60.12
1992-03-19,59.88,60.0
1992-03-20,60.12,60.38
1992-03-23,60.38,61.0
1992-03-24,61.25,62.0
1992-03-25,62.5,61.0
1992-03-26,61.37,61.37
1992-03-27,61.5,60.75
1992-03-30,60.87,61.0
1992-03-31,61.0,61.0
