Date,Open,Close
2017-08-01,86.64,86.01
2017-08-02,85.85,85.71
2017-08-03,85.31,84.59
2017-08-04,85.33,84.41
2017-08-07,84.62,85.15
2017-08-08,85.03,85.51
2017-08-09,84.96,85.14
2017-08-10,84.5,83.06
2017-08-11,83.37,82.8
2017-08-14,83.81,84.26
2017-08-15,84.93,84.15
2017-08-16,84.73,83.82
2017-08-17,83.79,81.99
2017-08-18,81.68,81.53
2017-08-21,81.64,81.42
2017-08-22,81.71,81.44
2017-08-23,81.02,81.29
2017-08-24,81.5,81.43
2017-08-25,81.75,81.49
2017-08-28,81.69,80.55
2017-08-29,79.75,79.74
2017-08-30,79.74,80.09
2017-08-31,80.52,79.61
