Date,Open,Close
2017-08-01,75.49,74.26
2017-08-02,73.4,74.1
2017-08-03,73.9,73.61
2017-08-04,73.68,74.53
2017-08-07,73.76,73.99
2017-08-08,73.71,72.99
2017-08-09,72.77,73.14
2017-08-10,72.89,71.65
2017-08-11,71.74,71.48
2017-08-14,72.19,72.48
2017-08-15,72.44,72.31
2017-08-16,72.53,72.67
2017-08-17,71.52,71.72
2017-08-18,71.62,71.2
2017-08-21,71.13,71.14
2017-08-22,71.31,71.9
2017-08-23,71.43,71.21
2017-08-24,71.37,70.64
2017-08-25,71.04,70.7
2017-08-28,70.98,70.44
2017-08-29,70.16,70.52
2017-08-30,70.5,71.05
2017-08-31,71.45,71.76
