Date,Open,Close
1996-01-02,55.12,55.75
1996-01-03,56.25,55.88
1996-01-04,55.125,55.75
1996-01-05,56.25,55.875
1996-01-08,55.25,55.62
1996-01-09,55.5,55.38
1996-01-10,55.25,55.625
1996-01-11,55.5,55.375
1996-01-12,54.625,55.0
1996-01-15,56.25,56.38
1996-01-16,56.38,57.25
1996-01-17,56.25,56.375
1996-01-18,56.375,57.25
1996-01-19,56.875,57.25
1996-01-22,57.5,57.75
1996-01-23,57.62,58.12
1996-01-24,57.5,57.75
1996-01-25,57.625,58.125
1996-01-26,58.375,58.625
1996-01-29,59.0,60.12
1996-01-30,59.62,59.75
1996-01-31,59.0,60.125
