Date,Open,Close
1998-10-01,24.63,22.31
1998-10-02,22.44,22.81
1998-10-05,22.81,21.88
1998-10-06,21.63,21.5
1998-10-07,22.0,22.06
1998-10-08,21.81,21.56
1998-10-09,21.56,22.88
1998-10-12,24.5,23.81
1998-10-13,24.0,23.56
1998-10-14,23.81,23.94
1998-10-15,24.0,26.25
1998-10-16,26.5,26.06
1998-10-19,26.06,26.75
1998-10-20,26.94,27.19
1998-10-21,27.06,27.0
1998-10-22,27.06,26.69
1998-10-23,26.44,26.63
1998-10-26,26.56,26.0
1998-10-27,26.0,25.75
1998-10-28,25.88,25.25
1998-10-29,25.5,25.75
1998-10-30,25.88,26.31
