Date,Open,Close
1990-05-01,67.12,65.75
1990-05-02,66.0,66.87
1990-05-03,67.5,67.5
1990-05-04,67.88,68.25
1990-05-07,68.13,67.88
1990-05-08,67.75,67.75
1990-05-09,67.75,67.12
1990-05-10,66.87,67.38
1990-05-11,67.75,69.63
1990-05-14,69.25,69.38
1990-05-15,68.88,68.75
1990-05-16,69.0,68.5
1990-05-17,68.88,69.0
1990-05-18,69.0,69.38
1990-05-21,69.63,71.0
1990-05-22,71.75,71.0
1990-05-23,70.75,71.88
1990-05-24,72.0,71.5
1990-05-25,71.0,70.25
1990-05-29,70.5,71.88
1990-05-30,72.0,73.12
1990-05-31,73.0,73.88
