Date,Open,Close
2013-08-01,25.79,25.891
2013-08-02,25.8,26.19
2013-08-05,26.11,26.31
2013-08-06,26.41,26.21
2013-08-07,26.31,26.12
2013-08-08,26.27,26.26
2013-08-09,26.3,26.053
2013-08-12,25.86,26.34
2013-08-13,26.445,26.3205
2013-08-14,26.45,26.377
2013-08-15,24.39,24.485
2013-08-16,24.53,24.27
2013-08-19,24.32,24.27
2013-08-20,24.28,24.32
2013-08-21,24.36,24.07
2013-08-22,24.075,24.01
2013-08-23,24.07,23.86
2013-08-26,23.84,23.83
2013-08-27,23.72,23.485
2013-08-28,23.55,23.445
2013-08-29,23.47,23.45
2013-08-30,23.46,23.31
