Date,Open,Close
2015-03-02,60.3,60.46
2015-03-03,60.35,59.62
2015-03-04,59.32,60.27
2015-03-05,57.21,56.86
2015-03-06,56.95,55.64
2015-03-09,55.93,55.54
2015-03-10,55.22,55.84
2015-03-11,56.19,56.62
2015-03-12,56.78,58.0
2015-03-13,58.12,58.0
2015-03-16,58.46,59.12
2015-03-17,58.72,59.73
2015-03-18,59.76,59.89
2015-03-19,60.09,61.19
2015-03-20,61.5,60.4
2015-03-23,60.05,60.48
2015-03-24,60.65,59.63
2015-03-25,60.08,58.22
2015-03-26,57.98,57.27
2015-03-27,57.63,57.65
2015-03-30,57.93,58.24
2015-03-31,58.01,58.54
