Date,Open,Close
1997-01-02,45.63,45.63
1997-01-03,45.75,45.25
1997-01-06,45.25,45.0
1997-01-07,44.75,45.63
1997-01-08,45.75,45.38
1997-01-09,45.5,45.5
1997-01-10,45.25,45.38
1997-01-13,45.5,45.25
1997-01-14,45.38,45.13
1997-01-15,44.88,45.25
1997-01-16,45.38,45.13
1997-01-17,45.25,45.13
1997-01-20,45.25,45.25
1997-01-21,44.88,45.88
1997-01-22,45.88,46.5
1997-01-23,46.63,45.88
1997-01-24,45.75,45.38
1997-01-27,45.38,45.38
1997-01-28,45.63,45.38
1997-01-29,45.25,45.0
1997-01-30,45.0,44.75
1997-01-31,44.75,44.25
