Date,Open,Close
2016-06-01,70.5,70.5
2016-06-02,70.5,70.95
2016-06-03,70.57,70.87
2016-06-06,71.52,71.05
2016-06-07,71.1,71.03
2016-06-08,70.85,71.28
2016-06-09,71.36,71.09
2016-06-10,71.0,71.14
2016-06-13,71.0,70.53
2016-06-14,70.66,70.95
2016-06-15,71.2,71.12
2016-06-16,71.0,71.3
2016-06-17,71.05,70.95
2016-06-20,71.31,71.1
2016-06-21,70.95,71.46
2016-06-22,71.6,71.75
2016-06-23,72.2,72.1
2016-06-24,70.55,71.96
2016-06-27,71.64,71.5
2016-06-28,71.76,71.51
2016-06-29,71.63,72.46
2016-06-30,72.57,73.02
