Date,Open,Close
2017-08-01,60.93,60.89
2017-08-02,60.64,61.06
2017-08-03,60.95,61.88
2017-08-04,61.74,61.58
2017-08-07,61.59,62.05
2017-08-08,61.95,62.31
2017-08-09,62.54,61.73
2017-08-10,61.75,62.22
2017-08-11,62.0,61.86
2017-08-14,61.89,62.17
2017-08-15,61.94,62.57
2017-08-16,62.6,62.8
2017-08-17,62.85,62.46
2017-08-18,62.37,63.06
2017-08-21,63.12,62.97
2017-08-22,62.91,62.91
2017-08-23,62.94,63.14
2017-08-24,63.14,62.97
2017-08-25,63.05,63.08
2017-08-28,63.11,63.27
2017-08-29,63.41,63.29
2017-08-30,63.33,63.24
2017-08-31,63.3,63.0
