Date,Open,Close
2015-03-02,27.35,27.14
2015-03-03,27.07,26.57
2015-03-04,26.48,26.87
2015-03-05,26.97,27.02
2015-03-06,26.79,26.17
2015-03-09,26.44,26.21
2015-03-10,25.92,25.91
2015-03-11,25.94,25.99
2015-03-12,26.14,26.6
2015-03-13,26.48,26.35
2015-03-16,26.57,26.62
2015-03-17,26.48,26.36
2015-03-18,26.37,27.1
2015-03-19,27.32,26.95
2015-03-20,27.23,27.33
2015-03-23,27.28,27.12
2015-03-24,26.98,27.43
2015-03-25,27.45,26.91
2015-03-26,26.77,26.69
2015-03-27,26.79,27.43
2015-03-30,27.58,28.01
2015-03-31,28.18,28.48
