Date,Open,Close
2001-03-01,37.2,41.2
2001-03-02,39.65,42.8
2001-03-05,42.5,42.55
2001-03-06,44.5,44.5
2001-03-07,44.51,42.5
2001-03-08,42.25,41.45
2001-03-09,40.25,39.68
2001-03-12,39.0,37.9
2001-03-13,38.25,40.14
2001-03-14,39.0,39.62
2001-03-15,41.6,40.56
2001-03-16,39.25,39.61
2001-03-19,40.2,40.15
2001-03-20,39.9,38.45
2001-03-21,38.5,37.3
2001-03-22,36.02,40.54
2001-03-23,43.15,43.61
2001-03-26,43.61,41.0
2001-03-27,40.5,40.28
2001-03-28,39.5,37.4
2001-03-29,37.3,36.6
2001-03-30,37.45,36.24
