Date,Open,Close
2002-04-01,33.53,33.29
2002-04-02,33.0,33.65
2002-04-03,33.4,32.75
2002-04-04,32.85,34.86
2002-04-05,34.56,34.07
2002-04-08,34.2,34.66
2002-04-09,34.5,34.67
2002-04-10,34.55,35.44
2002-04-11,35.5,35.87
2002-04-12,35.87,36.38
2002-04-15,36.38,36.01
2002-04-16,35.8,35.65
2002-04-17,35.4,35.47
2002-04-18,35.25,35.47
2002-04-19,35.5,35.6
2002-04-22,35.6,35.66
2002-04-23,35.41,35.86
2002-04-24,36.0,36.02
2002-04-25,35.75,35.96
2002-04-26,36.32,35.5
2002-04-29,35.5,35.53
2002-04-30,35.5,35.92
