Date,Open,Close
1991-05-01,27.5,27.75
1991-05-02,27.63,27.5
1991-05-03,27.5,27.5
1991-05-06,27.38,27.5
1991-05-07,27.38,27.25
1991-05-08,27.25,27.38
1991-05-09,27.38,27.5
1991-05-10,27.5,27.0
1991-05-13,27.13,27.0
1991-05-14,27.0,26.75
1991-05-15,26.75,27.0
1991-05-16,27.13,27.5
1991-05-17,27.25,27.0
1991-05-20,27.5,27.63
1991-05-21,27.63,27.75
1991-05-22,27.63,27.5
1991-05-23,27.5,27.5
1991-05-24,27.5,27.38
1991-05-28,27.38,27.5
1991-05-29,27.38,27.13
1991-05-30,27.13,27.25
1991-05-31,27.25,27.13
