Date,Open,Close
2005-06-01,60.52,60.96
2005-06-02,60.12,60.82
2005-06-03,60.5,60.49
2005-06-06,60.95,61.51
2005-06-07,61.58,62.19
2005-06-08,62.34,61.97
2005-06-09,61.72,60.86
2005-06-10,60.85,60.79
2005-06-13,60.54,61.14
2005-06-14,61.0,61.1
2005-06-15,60.85,61.34
2005-06-16,61.24,61.69
2005-06-17,62.25,61.94
2005-06-20,61.55,61.91
2005-06-21,61.73,62.0
2005-06-22,62.2,62.25
2005-06-23,62.1,61.48
2005-06-24,61.2,60.75
2005-06-27,60.5,61.6
2005-06-28,61.85,62.71
2005-06-29,62.7,62.3
2005-06-30,62.29,62.01
