Date,Open,Close
1991-10-01,49.25,50.75
1991-10-02,51.75,49.75
1991-10-03,50.0,47.75
1991-10-04,48.0,48.25
1991-10-07,48.0,48.13
1991-10-08,48.13,48.25
1991-10-09,48.25,48.0
1991-10-10,48.75,47.75
1991-10-11,48.13,48.5
1991-10-14,49.0,49.88
1991-10-15,50.5,52.5
1991-10-16,52.5,53.5
1991-10-17,53.0,52.38
1991-10-18,55.13,55.0
1991-10-21,55.25,54.75
1991-10-22,55.5,54.5
1991-10-23,55.0,53.13
1991-10-24,53.0,52.13
1991-10-25,51.75,51.25
1991-10-28,51.5,51.5
1991-10-29,51.5,51.75
1991-10-30,52.0,49.75
1991-10-31,50.75,51.5
