Date,Open,Close
2008-10-01,111.92,109.12
2008-10-02,108.01,100.1
2008-10-03,104.0,97.07
2008-10-06,91.96,98.14
2008-10-07,100.48,89.16
2008-10-08,85.9125,89.79
2008-10-09,93.35,88.74
2008-10-10,85.7,96.8
2008-10-13,104.55,110.26
2008-10-14,116.26,104.08
2008-10-15,103.84,97.95
2008-10-16,99.77,101.89
2008-10-17,99.6,97.4
2008-10-20,99.78,98.44
2008-10-21,96.95,91.49
2008-10-22,97.37,96.87
2008-10-23,96.51,98.23
2008-10-24,90.33,96.38
2008-10-27,95.07,92.09
2008-10-28,95.43,99.91
2008-10-29,100.86,104.55
2008-10-30,108.23,111.04
2008-10-31,107.4,107.59
