Date,Open,Close
1991-10-01,36.5,37.62
1991-10-02,37.62,38.0
1991-10-03,38.0,38.12
1991-10-04,38.25,36.88
1991-10-07,36.75,36.62
1991-10-08,36.88,36.5
1991-10-09,36.5,36.75
1991-10-10,36.88,36.75
1991-10-11,36.88,36.75
1991-10-14,37.0,36.88
1991-10-15,36.75,36.75
1991-10-16,36.88,37.0
1991-10-17,37.25,38.62
1991-10-18,38.88,39.12
1991-10-21,38.88,38.62
1991-10-22,38.88,39.0
1991-10-23,39.12,39.25
1991-10-24,39.38,39.25
1991-10-25,39.25,40.0
1991-10-28,40.0,39.62
1991-10-29,39.38,39.38
1991-10-30,39.38,39.88
1991-10-31,40.0,41.12
