Date,Open,Close
2006-10-02,43.13,43.1
2006-10-03,43.31,43.29
2006-10-04,43.21,43.38
2006-10-05,43.5,43.88
2006-10-06,43.86,44.26
2006-10-09,44.09,44.06
2006-10-10,44.01,44.55
2006-10-11,44.47,44.63
2006-10-12,44.81,44.75
2006-10-13,44.58,45.08
2006-10-16,45.04,45.01
2006-10-17,45.04,44.8
2006-10-18,44.97,45.18
2006-10-19,44.1,44.62
2006-10-20,44.8,45.09
2006-10-23,45.07,45.5
2006-10-24,45.41,45.5
2006-10-25,45.26,45.53
2006-10-26,45.57,45.86
2006-10-27,45.84,45.6
2006-10-30,45.5,45.6
2006-10-31,45.66,45.52
