Date,Open,Close
2010-12-01,41.38,41.34
2010-12-02,41.24,42.12
2010-12-03,42.03,42.92
2010-12-06,42.75,42.89
2010-12-07,43.23,43.11
2010-12-08,43.16,42.69
2010-12-09,42.88,42.43
2010-12-10,42.57,42.48
2010-12-13,42.72,42.02
2010-12-14,42.12,42.08
2010-12-15,42.04,41.81
2010-12-16,41.81,42.18
2010-12-17,42.16,42.47
2010-12-20,42.88,42.42
2010-12-21,42.65,42.71
2010-12-22,42.72,42.78
2010-12-23,42.77,42.15
2010-12-27,42.13,41.87
2010-12-28,42.02,41.8
2010-12-29,41.8,42.2
2010-12-30,42.14,41.8
2010-12-31,41.68,41.7
