Date,Open,Close
2007-08-01,17.2,17.13
2007-08-02,17.11,17.21
2007-08-03,17.21,16.44
2007-08-06,16.68,16.01
2007-08-07,16.0,16.03
2007-08-08,16.1,15.73
2007-08-09,16.28,15.66
2007-08-10,15.64,16.75
2007-08-13,17.0,17.19
2007-08-14,17.34,16.72
2007-08-15,16.72,16.47
2007-08-16,16.4,16.27
2007-08-17,16.76,17.27
2007-08-20,17.35,17.39
2007-08-21,17.4,17.63
2007-08-22,17.7,17.48
2007-08-23,17.64,17.4
2007-08-24,18.0,18.51
2007-08-27,18.59,18.31
2007-08-28,18.47,18.07
2007-08-29,18.23,18.67
2007-08-30,18.5,18.54
2007-08-31,18.76,18.76
