Date,Open,Close
2016-08-01,52.43,52.52
2016-08-02,51.97,52.17
2016-08-03,52.08,51.65
2016-08-04,51.71,51.84
2016-08-05,51.98,51.0
2016-08-08,51.1,50.94
2016-08-09,50.86,50.94
2016-08-10,51.06,51.02
2016-08-11,51.02,51.02
2016-08-12,51.23,51.05
2016-08-15,51.0,50.41
2016-08-16,50.27,49.82
2016-08-17,49.74,50.71
2016-08-18,50.71,51.35
2016-08-19,51.24,50.57
2016-08-22,50.7,50.65
2016-08-23,50.74,50.42
2016-08-24,50.29,50.32
2016-08-25,50.38,50.44
2016-08-26,50.49,49.4
2016-08-29,49.51,49.77
2016-08-30,49.75,49.3
2016-08-31,49.33,49.42
