Date,Open,Close
2001-03-01,42.2,41.56
2001-03-02,41.8,41.03
2001-03-05,41.03,41.18
2001-03-06,41.18,41.0
2001-03-07,40.75,40.89
2001-03-08,40.9,41.32
2001-03-09,41.43,41.06
2001-03-12,41.0,39.01
2001-03-13,39.1,38.76
2001-03-14,37.5,38.8
2001-03-15,38.8,40.55
2001-03-16,40.15,40.98
2001-03-19,41.08,41.25
2001-03-20,42.25,42.5
2001-03-21,41.65,40.74
2001-03-22,40.1,39.98
2001-03-23,39.98,39.9
2001-03-26,40.15,40.22
2001-03-27,40.22,41.64
2001-03-28,41.57,41.01
2001-03-29,40.62,40.57
2001-03-30,41.0,41.18
