Date,Open,Close
2017-06-01,75.78,77.11
2017-06-02,77.31,77.69
2017-06-05,77.7,77.7
2017-06-06,76.94,76.34
2017-06-07,76.49,75.97
2017-06-08,76.0,77.21
2017-06-09,77.8,77.05
2017-06-12,77.05,81.44
2017-06-13,73.07,74.52
2017-06-14,74.6,74.17
2017-06-15,73.37,73.83
2017-06-16,72.82,70.99
2017-06-19,71.16,71.28
2017-06-20,71.12,71.34
2017-06-21,71.51,71.43
2017-06-22,71.35,71.46
2017-06-23,71.5,70.82
2017-06-26,70.95,70.31
2017-06-27,70.1,69.18
2017-06-28,69.57,70.64
2017-06-29,70.62,69.1
2017-06-30,69.21,69.42
