Date,Open,Close
1991-04-01,57.63,56.0
1991-04-02,56.25,58.63
1991-04-03,59.25,58.63
1991-04-04,58.63,58.5
1991-04-05,58.63,57.25
1991-04-08,57.5,57.5
1991-04-09,56.88,55.5
1991-04-10,55.88,56.75
1991-04-11,57.0,57.0
1991-04-12,57.5,56.5
1991-04-15,56.75,57.0
1991-04-16,57.0,59.13
1991-04-17,59.13,58.75
1991-04-18,58.0,57.5
1991-04-19,57.0,56.13
1991-04-22,56.13,57.38
1991-04-23,58.0,56.5
1991-04-24,56.5,56.0
1991-04-25,56.0,55.5
1991-04-26,55.75,57.0
1991-04-29,56.75,55.5
1991-04-30,56.75,55.88
