Date,Open,Close
2009-03-02,19.16,18.21
2009-03-03,18.6,18.1
2009-03-04,18.99,19.52
2009-03-05,19.23,18.1
2009-03-06,17.98,17.3
2009-03-09,17.17,16.98
2009-03-10,17.85,19.18
2009-03-11,19.83,19.67
2009-03-12,19.17,20.74
2009-03-13,20.87,20.54
2009-03-16,21.0,20.5
2009-03-17,20.15,21.58
2009-03-18,21.49,22.07
2009-03-19,22.51,22.39
2009-03-20,22.24,21.3
2009-03-23,21.88,23.31
2009-03-24,23.01,22.83
2009-03-25,22.5,22.71
2009-03-26,22.67,23.14
2009-03-27,22.49,22.17
2009-03-30,21.37,20.92
2009-03-31,21.48,21.6
