Date,Open,Close
1998-12-01,32.0,34.13
1998-12-02,34.13,36.0
1998-12-03,36.31,33.69
1998-12-04,34.31,32.75
1998-12-07,33.38,33.75
1998-12-08,33.94,32.06
1998-12-09,32.69,32.0
1998-12-10,32.69,32.0
1998-12-11,32.25,33.75
1998-12-14,32.88,32.5
1998-12-15,32.75,33.56
1998-12-16,33.75,32.81
1998-12-17,32.94,33.44
1998-12-18,33.38,35.19
1998-12-21,35.38,35.06
1998-12-22,36.38,38.0
1998-12-23,38.63,39.81
1998-12-24,39.88,39.25
1998-12-28,39.0,40.88
1998-12-29,41.13,40.81
1998-12-30,40.13,40.06
1998-12-31,40.5,40.94
